-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.303277196702	-0.303277196702	-0.303277196702	-0.303277196702	-3.42097578562	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	2.6420981479	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.753163793157	-0.753163793157	0.766957802958	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.970966512073	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.0659507510852	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	3.38605768143	8.13320456079	8.13320456079	8.13320456079	8.13320456079	1.34991354047	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.34991354047	8.13320456079
-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.303277196702	-0.303277196702	-0.303277196702	-0.303277196702	-3.42097578562	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	2.6420981479	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.753163793157	-0.753163793157	0.766957802958	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.970966512073	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.0659507510852	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	3.38605768143	8.13320456079	8.13320456079	8.13320456079	8.13320456079	1.34991354047	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.34991354047	8.13320456079
-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.303277196702	-0.303277196702	-0.303277196702	-0.303277196702	-3.42097578562	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	2.6420981479	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.753163793157	-0.753163793157	0.766957802958	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.970966512073	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.0659507510852	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	3.38605768143	8.13320456079	8.13320456079	8.13320456079	8.13320456079	1.34991354047	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.34991354047	8.13320456079
-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.303277196702	-0.303277196702	-0.303277196702	-0.303277196702	-3.42097578562	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	2.6420981479	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.753163793157	-0.753163793157	0.766957802958	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.970966512073	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.0659507510852	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	3.38605768143	8.13320456079	8.13320456079	8.13320456079	8.13320456079	1.34991354047	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.34991354047	8.13320456079
-0.544213810427	-0.544213810427	-0.544213810427	-0.544213810427	-0.544213810427	-0.415788661629	-0.415788661629	-0.415788661629	-0.415788661629	-1.39035302018	-1.04417281094	-1.04417281094	-1.04417281094	-1.04417281094	-1.04417281094	-1.04417281094	-1.04417281094	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.33507274051	-0.434165500093	-0.434165500093	-0.434165500093	-0.434165500093	-0.434165500093	-0.224465664664	-0.224465664664	-0.224465664664	-0.224465664664	0.250965320352	-0.434165500093	-0.434165500093	-0.434165500093	-0.434165500093	-0.434165500093	-0.224465664664	-0.224465664664	-0.224465664664	-0.224465664664	0.250965320352	0.483114641052	0.483114641052	-0.0224748043794	0.919179533084	0.919179533084	0.919179533084	0.919179533084	0.919179533084	0.740357108483	0.740357108483	0.740357108483	0.740357108483	1.25993538669	1.83777538336	1.83777538336	1.83777538336	1.83777538336	1.58305209843	1.58305209843	1.58305209843	1.58305209843	1.58305209843	1.34991354047	1.34991354047	1.34991354047	1.34991354047	4.72129201553	1.83777538336	1.83777538336	1.83777538336	1.83777538336	1.58305209843	1.58305209843	1.58305209843	1.58305209843	4.72129201553	1.34991354047
-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.786085640356	-0.786085640356	-0.786085640356	-0.786085640356	-1.65121765814	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.302880141125	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	-0.344893311015	-0.344893311015	0.0254541058147	0.826242445545	0.826242445545	0.826242445545	0.826242445545	0.826242445545	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-0.164500211169	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	3.38210639805	2.70213089518	2.70213089518	2.70213089518	2.70213089518	1.83777538336	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	1.83777538336	2.70213089518
-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.786085640356	-0.786085640356	-0.786085640356	-0.786085640356	-1.65121765814	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.302880141125	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	-0.344893311015	-0.344893311015	0.0254541058147	0.826242445545	0.826242445545	0.826242445545	0.826242445545	0.826242445545	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-0.164500211169	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	3.38210639805	2.70213089518	2.70213089518	2.70213089518	2.70213089518	1.83777538336	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	1.83777538336	2.70213089518
-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.786085640356	-0.786085640356	-0.786085640356	-0.786085640356	-1.65121765814	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.302880141125	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	-0.344893311015	-0.344893311015	0.0254541058147	0.826242445545	0.826242445545	0.826242445545	0.826242445545	0.826242445545	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-0.164500211169	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	3.38210639805	2.70213089518	2.70213089518	2.70213089518	2.70213089518	1.83777538336	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	1.83777538336	2.70213089518
-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.799708739503	-0.786085640356	-0.786085640356	-0.786085640356	-0.786085640356	-1.65121765814	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	0.0293779289663	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.115748593443	-0.302880141125	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.416329268197	0.177720527917	0.177720527917	0.177720527917	0.177720527917	1.07790336894	-0.344893311015	-0.344893311015	0.0254541058147	0.826242445545	0.826242445545	0.826242445545	0.826242445545	0.826242445545	-1.00676919948	-1.00676919948	-1.00676919948	-1.00676919948	-0.164500211169	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	3.38210639805	2.70213089518	2.70213089518	2.70213089518	2.70213089518	1.83777538336	5.55838079042	5.55838079042	5.55838079042	5.55838079042	3.38210639805	3.38210639805	3.38210639805	3.38210639805	1.83777538336	2.70213089518
-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.396543253199	-0.635661335156	-0.635661335156	-0.635661335156	-0.635661335156	-2.19893233901	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	-0.393976516086	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.866038666239	0.53876999565	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	0.318928713937	0.318928713937	0.318928713937	0.318928713937	0.318928713937	1.03440272442	1.03440272442	1.03440272442	1.03440272442	1.93719599764	-0.461126518906	-0.461126518906	0.607275081595	1.16111278313	1.16111278313	1.16111278313	1.16111278313	1.16111278313	-1.10682601981	-1.10682601981	-1.10682601981	-1.10682601981	-1.23236641958	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	6.47749574454	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.58305209843	3.38210639805	3.38210639805	3.38210639805	3.38210639805	6.47749574454	6.47749574454	6.47749574454	6.47749574454	1.58305209843	3.38605768143
-0.544213810427	-0.544213810427	-0.544213810427	-0.544213810427	-0.544213810427	-0.415788661629	-0.415788661629	-0.415788661629	-0.415788661629	-1.39035302018	-1.04417281094	-1.04417281094	-1.04417281094	-1.04417281094	-1.04417281094	-1.04417281094	-1.04417281094	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.02218067741	-1.33507274051	-0.434165500093	-0.434165500093	-0.434165500093	-0.434165500093	-0.434165500093	-0.224465664664	-0.224465664664	-0.224465664664	-0.224465664664	0.250965320352	-0.434165500093	-0.434165500093	-0.434165500093	-0.434165500093	-0.434165500093	-0.224465664664	-0.224465664664	-0.224465664664	-0.224465664664	0.250965320352	0.483114641052	0.483114641052	-0.0224748043794	0.919179533084	0.919179533084	0.919179533084	0.919179533084	0.919179533084	0.740357108483	0.740357108483	0.740357108483	0.740357108483	1.25993538669	1.83777538336	1.83777538336	1.83777538336	1.83777538336	1.58305209843	1.58305209843	1.58305209843	1.58305209843	1.58305209843	1.34991354047	1.34991354047	1.34991354047	1.34991354047	4.72129201553	1.83777538336	1.83777538336	1.83777538336	1.83777538336	1.58305209843	1.58305209843	1.58305209843	1.58305209843	4.72129201553	1.34991354047
-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.54407598873	-0.303277196702	-0.303277196702	-0.303277196702	-0.303277196702	-3.42097578562	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	-0.360536066301	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	1.17409692545	2.6420981479	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	-0.0055675589789	1.31040530919	1.31040530919	1.31040530919	1.31040530919	1.87187482153	-0.753163793157	-0.753163793157	0.766957802958	0.970966512073	0.970966512073	0.970966512073	0.970966512073	0.970966512073	-1.28543905816	-1.28543905816	-1.28543905816	-1.28543905816	0.0659507510852	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	3.38605768143	8.13320456079	8.13320456079	8.13320456079	8.13320456079	1.34991354047	2.70213089518	2.70213089518	2.70213089518	2.70213089518	3.38605768143	3.38605768143	3.38605768143	3.38605768143	1.34991354047	8.13320456079
