-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	0.380054127755	0.380054127755	-0.101731943816	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	4.61055610818	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	4.61055610818	1.85914000702
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.715739330492	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.871975541575	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	-0.466836143309	0.380054127755	0.380054127755	-0.101731943816	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	0.972104352011	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	4.61055610818	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	1.85914000702	4.61055610818	1.85914000702
-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.899990442892	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	-0.111492066235	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	0.164812849463	-0.205771654259	-0.205771654259	0.0594852895317	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	0.344883873783	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	4.66757093787	1.85914000702	4.66757093787
