-2.04120838938	-1.71630831713	-1.78316217612	-1.80690676086	-3.98436766099	-2.80444207619	-2.86950765507	-6.81817487144	-3.07112849499	-7.33487838539	-0.74270260669	-3.44415127957	-2.77195435761	-3.63297085282	-3.7383729114	-1.32087902932	-2.89396088163	-2.85210148682	-2.92473300572	-4.19663438225	0.998495894591	1.63374851329	-0.0554036228186	4.95560524165	0.771188182608	-0.382333015444	0.601178813281	-0.943502880779	1.53557574126	-2.42958271075	3.05685131024	1.98722051641	-0.0912907339557	3.20681911794	3.4561881464	2.70052387376	-1.98667746991	-4.29212549871	-3.71412575714	-0.933441733804	-1.69496425037	-0.997060579553	-0.960306020409	-0.147268660059	0.979571907993	3.99984677994	-2.02076830218	-2.97054463461	-0.468885913418	2.30991512407	2.32318496135	-0.118417425928	0.435439380548	-1.60071320666	0.69460643322	-5.47792700153	-2.24219542844	-2.7275979197	-6.2198768351	5.31776765556	2.19478366939	6.55301622759	2.03985262501	4.95263867448	4.18669401334	12.8646272259	4.39603028186	5.17116431505	2.97370029001	5.73374949729	2.54418746822	7.45090661038	0.759769592962	-1.59619785625	-1.72844813847	5.15004441235	-0.0639920000621	0.624233511118	0.933844301196	1.58589291913	-0.97770361392	-2.77378941393	0.749922992118
2.373219735	0.0490269691153	-1.33836040269	-2.52587776189	-2.40282955077	-2.91357590786	-2.91451114932	-1.98870924778	-0.656700370604	-0.920450261003	-0.0831619844688	-1.71422132946	-1.26441682883	-0.581112807815	-0.271477367118	-2.88373082844	-0.649457758691	4.39240163613	3.81162321355	-1.36716875858	2.24299901753	2.14128604206	2.77406200084	3.69760802406	3.60065380627	2.44713260822	-0.193846427963	0.50745111963	-0.442313557135	0.399882912917	0.757033916959	3.49475804518	2.73817488971	3.45132224088	3.96372567518	2.36006449598	0.105822559587	-1.46265987504	0.700302367249	2.31106138914	1.1345013733	1.83240504411	1.86915960325	2.6821969636	3.80903753166	2.74184956235	0.0310897428196	0.666275911107	-0.209623633204	3.33202582567	0.278181467092	1.80415760213	0.235157660818	-0.896778465077	-0.111516516908	-3.64846137787	-0.412729804772	0.101867703962	1.93151688346	3.58244866044	3.43928679233	5.16008942992	4.54739015379	7.24153591678	4.43119713629	4.39603028186	8.22549590552	5.41566743799	6.80316591367	6.56321512095	5.37365309188	7.47301731198	2.36684279529	1.23326776742	1.10101748519	2.25158958145	2.7654736236	3.45369913478	3.76330992486	4.41535854279	1.85176200974	1.05567620973	3.57938861578
-1.60653373397	-0.89830502216	-1.41122327605	-1.70343801392	0.712154485309	-2.60792715797	-2.60886239943	-3.7985377153	-0.35105162071	-6.31524122925	-3.47795295272	-3.33140471905	-1.07424529636	-1.87636810251	-2.71873575526	-0.523634294522	-3.45928622622	-2.4174268314	-1.90509584958	-3.17699722611	0.433170550007	2.65338566942	0.964233533319	1.88777955653	1.79082533875	0.637304140693	-1.26670930132	-1.3023773479	-2.25214202466	-1.40994555461	-1.05279455057	2.49228449971	0.928346422182	3.22645627408	4.47582530254	2.87216412334	-1.70400590794	-3.27248834257	-1.10952610028	0.0861954223332	-0.675327094228	0.0225765765845	0.0593311357287	0.872368496078	1.99920906413	0.932021094827	-3.00113114604	-2.36594497776	0.522664144568	1.84412545303	0.883390498845	2.40372007074	2.46972331265	-0.739773796538	1.24858001701	-1.75785012726	-0.485592678131	0.877001737157	1.71563969988	1.92462328636	2.85185074614	3.18033596095	2.32252418699	4.29420392551	5.94329676365	5.17116431505	5.41566743799	4.60583897047	7.31526554103	6.75338665343	3.56382462435	5.66318884446	2.4956137831	1.42343929989	1.61311711255	0.441761113921	4.12557015752	1.64387066726	1.95348145733	2.60553007526	0.0419335422178	0.83081024293	1.76956014826
-1.21903525829	-1.02537971931	-1.07263440085	-2.22574172927	-3.01780462056	-3.59894030554	-2.75187864045	-4.41103923962	-0.342064768283	-5.92774275357	-4.09045447704	-1.69597872992	-2.10178431996	-1.81079772172	-1.80072256288	0.0158672746041	-3.07178775054	-2.02992835572	-1.5175973739	-2.78949875043	0.820669025688	0.718956050218	1.351732009	4.5972061271	2.17832381443	1.02480261637	0.798861079471	0.0851211277852	-1.86464354898	2.67799263921	3.03514364325	2.39435614822	1.31584489786	2.02899224904	2.54139568333	5.02519734538	-0.901469932979	-2.88498986689	-2.30699012532	-1.11126860271	2.03409947634	0.410075052265	0.446829611409	1.25986697176	2.38670753981	2.90448207123	-3.19859517108	-0.756054080739	0.109410433015	2.49465833455	1.44081397597	0.966790111003	2.33638962503	1.19873984794	0.74626141044	-1.29820186582	-0.51313170173	1.13896933075	2.15880235067	3.0776565084	3.75392239465	4.37518935869	4.12506016195	4.68170240119	6.00886714444	2.97370029001	6.80316591367	7.31526554103	7.70276401672	5.14088512911	3.95132310003	6.05068732014	2.35955030272	2.81093777557	2.67868749334	2.41422209032	4.34314363176	2.03136914294	2.34097993301	2.99302855094	0.429432017898	1.21830871861	2.15705862394
-1.45898605101	-2.48772293337	-0.778248765922	-3.70273171929	-2.15821973973	-0.16081919315	-2.83982633972	-4.65099003234	-0.31898115517	-5.16769354629	-3.33040526976	-3.18385703609	0.596864342658	-0.880823512997	-2.41918497885	-3.546011613	-2.31173854326	-2.26987914844	1.56437992826	-2.02944954315	1.58071823297	1.4790052575	2.11178121628	3.03532723949	5.26030111659	1.78485182365	-0.856127212529	-1.47675775982	0.895405658299	-0.262397871649	0.094753132393	4.00240226206	3.66085660586	5.1109695512	3.30144489061	1.69778371141	-1.1414207257	-0.12494065961	-1.54694091804	-0.351219395428	0.472220588732	1.17012425954	1.20687881869	2.01991617904	3.14675674709	2.07956877779	-1.85358346308	-2.80335979552	1.33068677259	1.66974504111	1.61590068253	2.04876741317	2.07537721678	-0.696562773393	1.54813079341	-3.0883497411	-0.200541471421	1.14002663754	-1.73076390111	2.07217096932	1.19204350705	3.6498117388	3.47007186995	5.11982351358	5.76891635172	5.73374949729	6.56321512095	6.75338665343	5.14088512911	6.90093433639	4.71137230731	6.81073652741	2.28952451144	0.57098698285	0.438736700624	1.58930879688	2.10319283904	2.79141835022	3.10102914029	3.75307775822	2.7744437259	0.97835792589	2.91710783122
0.351451919918	-0.132964446217	-1.716272028	-2.41424645156	-2.3477817688	0.626898701276	-1.3971201533	-2.84055206142	-4.09350568496	-6.35725557536	-4.51996729883	-2.28595622391	-2.79433154759	-2.43295562146	-2.60874700793	2.60427636081	0.306054349727	2.66984183943	1.0528898043	-0.897083477334	1.39115620389	3.98988294656	4.38165080584	1.84576521042	1.74881099263	3.1802522953	-1.30872364744	-2.08135728818	1.16527524786	-1.45195990072	0.905191103319	3.96484332643	2.88633207607	4.18444192796	5.28180786298	4.67814668378	-0.330982754774	-0.729540187963	1.26349705289	-0.540781424502	2.09001348172	1.56552473119	0.0173167896145	0.830354149964	1.95719471802	0.890006748713	-1.62810799288	-3.99292182459	1.2088912998	0.480183012032	0.300807771369	2.27424288337	0.605707268514	-1.20805289735	-0.0702745344644	-6.08526669223	1.1728326939	-3.74997510968	-4.92032593018	0.560680845355	2.80983640003	2.46024970972	3.69554734015	3.93026148451	3.57935432265	2.54418746822	5.37365309188	3.56382462435	3.95132310003	4.71137230731	4.52181027824	5.62117449834	0.251965575815	1.38142495378	2.41909967299	0.399746767807	4.91363080996	5.68931916239	1.91146711122	5.14847822987	2.58488169682	0.203833396095	4.31250830286
-0.54918385998	-0.577920742338	-2.67580149695	1.87544898065	0.399280707369	-0.929088907234	0.0699758513049	1.6163641633	-0.409178964141	-2.25789135526	-2.42060307873	-1.68909234434	-2.01689542237	-3.14094632341	-3.83131088271	-2.63620942198	-1.40193635223	-1.36007695741	0.152254024404	-1.11964735212	2.490520424	2.38880744853	4.02158340731	3.94512943052	3.84817521273	2.69465401468	-1.53128752222	0.754972526093	-0.194792150672	0.64740431938	1.00455532342	4.5496343737	2.98569629617	3.69884364734	4.21124708164	2.60758590244	-0.231618534672	-1.21513846858	-0.63713872701	0.5585827956	1.38202277976	2.07992645057	2.11668100972	2.92971837007	4.05655893812	2.98937096882	-0.943781272054	-1.89355760449	-0.8870007715	1.57954723213	-1.05925962717	1.22160401003	1.48267906728	-0.786760582364	-2.6713500325	-3.17854755007	-2.75017089903	-0.650610889575	-0.557927304248	3.46739998751	2.10184569807	2.23768583494	2.79491156025	7.61458820533	4.67871854275	7.45090661038	7.47301731198	5.66318884446	6.05068732014	6.81073652741	5.62117449834	8.72053871844	2.02940170103	1.48078917388	1.34853889165	3.49911098791	3.01299503006	3.70122054124	4.01083133132	4.66287994925	2.09928341621	1.3031976162	3.82691002224
-1.20689787586	0.12754702143	-0.637884311185	-0.741636799782	-0.731401511561	-0.710932838824	0.0642884723253	-0.301110953642	-1.13838402239	-1.40213391279	-0.238295983626	-0.762455819221	-1.0426965226	-0.98973299741	-1.664466905	-0.503979199343	-1.31828631004	-1.69366197021	-2.07945137437	-5.00342944748	-1.03069159198	-0.910012146109	-1.49962860866	-0.938652664835	-2.25799930396	-1.53705138409	1.05253593251	-0.647067788901	-0.104569454561	-0.617467943332	-1.55729867705	1.02842235773	-1.89808579919	0.00770662993057	0.842038159115	0.616888603167	-1.04623860552	-1.9289955625	-0.713565900308	-1.20181688425	-0.139189236211	-0.657014256454	-3.5744560077	-4.76141864735	-3.63457807929	-0.79487545299	1.43341215519	-1.68382781392	-0.223904380032	0.314674969423	0.686314897557	1.00889957319	1.02436267092	-0.0196960750398	1.191142244	0.494840966455	1.20749903328	1.11665870625	0.732502960241	3.01193533164	2.91453441866	1.98949231337	2.05797085323	3.33848868719	1.57254402606	0.759769592962	2.36684279529	2.4956137831	2.35955030272	2.28952451144	0.251965575815	2.02940170103	4.8002556342	-0.655758991857	-1.69874193599	-0.104563188254	-0.154580031293	-0.819991474728	-0.680305686092	-0.706328973274	0.71192714697	-1.12115286052	0.223235846081
-0.503531185683	0.0236319670776	-0.878461722781	-0.871367201686	-0.631845322059	-0.0231609966038	0.782676365099	-0.0369574715363	-0.184042459977	-2.62112395326	-2.77770957393	-0.099119153815	-1.05207382269	0.567671363609	-2.78565820842	1.39667081844	0.939514685132	-1.42990150053	3.21628522802	-3.55204197463	0.250770879431	-0.850942096039	0.24126548138	2.09769730873	0.19338816889	-0.545095529883	-1.54221837629	-0.363761617511	-0.653181981713	-1.50488238393	-1.65023172042	0.146386096855	1.13826417438	0.0440566035002	-0.0285024629241	1.12272386004	2.1060607488	1.04893772485	0.523991164708	0.126188173093	0.534590657974	1.45488675012	0.78382206076	-0.988103079611	0.986734394996	1.14193884703	-1.19863770901	-0.133307149053	-0.133627322813	0.509722689012	0.788453669519	0.635296704071	1.15382204888	-0.217867659011	0.353343023158	-1.77444090486	-0.157030429431	0.907301091713	0.498092085607	0.148215975455	0.949558994759	0.752823792535	0.140124516409	-0.210123839957	1.0239314989	-1.59619785625	1.23326776742	1.42343929989	2.81093777557	0.57098698285	1.38142495378	1.48078917388	-0.655758991857	6.9833490654	5.31580366726	4.70230493919	4.75623906019	3.13389633865	4.44350712873	3.70853262355	0.25185129442	2.4939006233	2.44514147281
-0.673256173328	-1.17293929612	-1.75931971195	-2.10655100626	-0.994952045811	-1.06842797724	-1.33163043757	-3.07976466657	-1.89040786069	-4.58549706269	-3.23801405384	-0.887831457122	-0.763186406098	0.496882467166	-2.16988770797	1.15166208801	-1.07349646088	-0.687682664843	0.888778654391	-5.49164717891	-1.07412448074	-0.175837456208	0.350023298657	4.97400904001	0.283530308	-0.869990890052	-0.97255001145	-1.80967237864	-0.866352259323	-3.13963300669	-2.78248200265	-0.307792280259	-0.0643754357337	0.13419874261	0.161175349737	0.323048916898	0.373661562037	0.792240071698	-0.651586549183	-0.491488936304	-0.346120857256	-1.97014528133	-1.67035631635	-0.442281456724	-0.315440888673	0.0768027606614	-3.40889050324	-0.51736458169	-0.561579703267	4.11744048911	0.778193911671	0.171532278128	0.300503799369	-1.91463446587	-1.04334985929	-3.91081907271	-1.70431821094	0.365406568979	-1.14638317025	-1.31963733856	0.484733373446	-0.433874273713	1.00787423418	-0.0204460272959	2.0071584341	-1.72844813847	1.10101748519	1.61311711255	2.67868749334	0.438736700624	2.41909967299	1.34853889165	-1.69874193599	5.31580366726	9.27359861667	5.8136116883	6.75473736932	5.42197785537	4.80875650597	5.74209123429	0.312246090136	1.90274134336	1.62483519689
-0.278758494185	1.21931537139	0.021634009789	-1.34800643123	-1.32961196273	-0.130370064657	-0.685477414725	-2.15526064979	-0.370079144452	-1.23614510232	-2.94159109112	0.748881259529	-0.0240040321044	1.43204181241	-3.43802876913	1.0219460971	-0.790474068598	-1.452221671	0.712186007394	-4.75611258193	-0.730907306539	-2.83262028201	-2.19984432323	2.89362670143	0.6267474822	-2.52677371585	-1.50478773931	-1.08794358119	0.10734207485	-3.57402341115	-1.21687240711	-2.47914827889	0.764268565636	0.799344011697	-0.0101806488934	-2.6138418281	1.03880683112	0.331618125661	0.118713465956	1.78009856091	2.20498916858	0.665853642096	-0.519784220096	-2.29170936047	0.835131207584	3.79031105131	-0.0848355861246	-1.07059121566	-0.209224844181	2.3353994251	0.552202656464	1.29785682814	0.851214518525	-1.59540678756	0.0201115731925	-3.91270945377	-0.448036673508	0.828401098031	0.564940873133	0.648070700552	1.27273539032	1.18618310584	1.27392354786	-1.19180202593	2.45729081221	5.15004441235	2.25158958145	0.441761113921	2.41422209032	1.58930879688	0.399746767807	3.49911098791	-0.104563188254	4.70230493919	5.8136116883	8.6074795956	5.84141584898	5.35015753029	3.54429110295	3.8337696415	1.27017310845	1.32969739911	2.06491391035
0.0652005465277	1.34389218936	0.034507329555	-0.552940636532	-0.932114495126	0.893188350915	0.2812954002	-3.20080401625	-1.65729103388	-4.15808012158	-1.27016577198	-0.821727196658	0.659265181724	-0.348644124707	-3.18130256647	1.9017995959	-0.328120327083	-0.98015780454	1.27760035019	-4.24222853978	-1.21702326438	0.488618682204	1.12139464099	3.7611476982	-0.859368475646	-0.0128896736979	-0.65386870988	1.88031885188	0.26758916239	-0.738211274112	-1.38106027007	0.494167381903	-1.72184739221	0.991299958964	4.25859089542	2.22197030895	1.51204888878	1.27699018787	0.488207598776	2.494895297	1.42936659354	-1.62761723781	-0.268934583775	-1.77782531831	-0.650984750261	1.74125889907	-0.0663624597128	0.180258420657	-0.125640088622	3.1199310572	0.659461439156	1.74927678335	1.28820496114	-0.816232365631	0.243158098574	-3.63816372501	-1.41332046805	-0.188229576513	-0.739297823114	0.274429471965	1.48176485094	0.700067148	2.25729287332	1.64401011112	2.97117485437	-0.0639920000621	2.7654736236	4.12557015752	4.34314363176	2.10319283904	4.91363080996	3.01299503006	-0.154580031293	4.75623906019	6.75473736932	5.84141584898	7.14465512978	5.74856435503	4.21017823855	4.65577597901	-0.286332177286	1.95320593244	3.70432883459
-0.109070418542	0.103200798603	-0.0512634843764	-1.35750778215	-0.423082262419	-1.43744516516	-0.483367861391	-2.55105265289	-2.31301992392	-4.57676981432	-2.73948153779	-2.29337302226	-1.94875075832	-0.785225069263	-5.04327413786	2.44776020924	1.95378490192	1.32104458353	3.28268296671	-5.13896552932	0.793130341683	3.0133454611	3.64612141988	3.24773934821	-0.171142964466	3.06765326026	1.72551870585	-0.126842127357	1.71662700969	-2.37191385782	-0.429800353057	2.93241464007	-1.03362188103	3.37996518829	3.36185390588	3.6326618446	-0.727374755815	2.00394809354	0.735860518569	-0.00130376296223	1.75502202534	0.0606082733729	-1.90263716748	0.910400192867	0.0372407609187	1.2919808865	-1.54806194998	-2.21243606355	0.787269013108	1.80815656838	0.621861913775	2.97780466777	1.77321615267	-0.770454849833	-0.481214844074	-5.05102433894	-1.81529276584	-2.08496656605	-4.30422698704	0.448081810315	2.78296723901	2.67779927637	3.0235208965	3.71074724555	0.659400365549	0.624233511118	3.45369913478	1.64387066726	2.03136914294	2.79141835022	5.68931916239	3.70122054124	-0.819991474728	3.13389633865	5.42197785537	5.35015753029	5.74856435503	6.29661220816	3.69195287226	4.81348677349	1.40189333389	0.676196861776	3.50803156319
-1.45153632504	0.749461189275	-1.06358078919	-1.77861037692	-2.13709507687	-2.00652807886	1.45408213759	-2.16549300957	-0.455921338541	-3.96759874238	-3.54534796513	-0.854479215234	0.392338263231	-3.52872561564	-0.27423172914	-0.48793581397	-3.52668123863	-5.06978434453	2.53000947853	-4.82935473924	-0.219186963126	-1.3208999386	0.311876020185	0.235422043399	0.138467825612	-1.01505337244	-2.24099490934	-2.46930803386	-2.31953703707	-2.06230306774	-1.7051520637	-1.96742793548	2.08334383111	0.989136260222	0.501539694519	-1.10212148468	-0.771400920351	-1.75492085426	-0.887414495494	-1.15112459152	1.25727789336	-1.62978093655	-0.593026377405	0.220010982945	0.346851550997	0.864626082415	-2.15098831865	-1.07970303555	0.145735535582	1.45480234573	2.11367603507	0.896560473145	1.27547202069	-1.23343356365	0.126737220574	-4.23617824061	-1.00044666751	-1.45342768109	-3.68267219065	-1.04966232166	0.977100811673	-1.47202155218	-0.914795826869	0.319918317486	0.969011155627	0.933844301196	3.76330992486	1.95348145733	2.34097993301	3.10102914029	1.91146711122	4.01083133132	-0.680305686092	4.44350712873	4.80875650597	3.54429110295	4.21017823855	3.69195287226	11.413563451	4.27510065702	3.03343221886	1.29392994722	3.28712763656
-0.147411010534	-0.154452821793	-1.64599742489	-0.084296032014	-1.65837806182	-1.47578575715	0.411488175933	-1.94086561538	-1.88187523261	-5.73058762373	-3.47826184792	-1.74675111353	-2.37411447342	-1.15421097324	-4.08161472985	1.86072066051	1.94979581472	1.19697411751	1.09459525521	-2.59234362059	0.432861654804	2.79058029797	4.21185215156	2.88747066133	0.790516443543	2.22195774621	-0.267018196526	3.01201028256	0.747549080136	0.397100472246	-0.05310344577	3.20818263851	1.92803752698	3.22614737887	1.15358831245	4.0734890893	0.880647697579	0.48209026439	0.212093099408	-1.49907597359	2.32436401057	1.82962260344	-0.940977759475	-0.127940399125	0.998900168927	-0.0682878003762	-1.33847502852	-2.62928827879	0.96153393239	2.52188846294	-0.116918396358	1.40341117554	1.12546001623	-1.12195332708	0.270991198305	-4.87363623988	-2.63790466678	0.0466178433966	-5.61558607344	0.409741218323	2.36611502377	2.34995206719	2.05918088595	2.97196693542	2.62105977356	1.58589291913	4.41535854279	2.60553007526	2.99302855094	3.75307775822	5.14847822987	4.66287994925	-0.706328973274	3.70853262355	5.74209123429	3.8337696415	4.65577597901	4.81348677349	4.27510065702	4.19018368078	2.21154964846	1.15242944261	3.76925125305
-0.0411561452723	1.14955210966	0.569191811923	-0.389440906514	-0.668038989768	-0.135870373041	-1.56486851568	0.101081229719	-0.708506171491	-1.06857502276	-2.08766207058	0.113118474776	-2.31622262972	-0.745393337961	-4.64521126289	0.218268706754	-1.21583673241	-1.19997254612	-1.46900127783	-5.74090265436	-2.13073487824	0.35251464701	1.64825561851	0.323874128284	0.811882411218	1.53283033108	1.31506272562	2.87248506066	1.76138137513	0.956886354705	0.875153117514	3.32069649424	3.2951783315	3.50385309981	4.01625653411	3.00869841323	-0.723590819964	0.392424919677	-0.170931187997	-1.89274750519	-0.654270021756	0.365561743944	-0.50457429252	-2.69153693217	-1.56469636412	-1.0469218327	0.518885909253	-1.24802636603	0.621922748912	0.765646851955	0.919397912784	1.35820166843	1.46875407879	-0.938781090934	-0.158179014519	-4.22345348189	-0.247304889438	-0.642509571733	-3.88150205784	-0.153855314723	-0.712054682106	0.201393033421	0.343581259458	0.730298497258	-0.942536759489	-0.97770361392	1.85176200974	0.0419335422178	0.429432017898	2.7744437259	2.58488169682	2.09928341621	0.71192714697	0.25185129442	0.312246090136	1.27017310845	-0.286332177286	1.40189333389	3.03343221886	2.21154964846	7.56946350029	0.985723062137	1.20565472001
-1.64459686734	-0.490111925642	-1.2043993503	-1.20544824705	-0.280040023791	-0.669767674623	0.593682355399	-0.673706049299	-0.860735781726	-2.43682771818	-1.52053156721	-2.17569610902	-2.97480490598	-1.15954373372	-2.99126414227	-0.197124995596	-2.37633395863	-2.56796469403	0.617555971519	-5.07755683573	-1.75689567681	-2.70660555883	-1.81079519422	-1.47221167173	-0.984203388791	-1.91533216551	-1.08444247981	-1.87577221426	-2.36420573948	-1.44800868798	-2.8278232781	-1.42713413716	0.426336189051	-0.718497454902	-0.398739098548	-2.00240027775	-0.185435263647	-0.805931083537	-0.977664232205	-0.554977558469	-0.543465226156	-0.813852695617	1.15877152611	0.760304781264	-0.360782164128	-0.106042038544	-2.46226909776	0.234065726054	-0.660485683972	0.670000770087	0.874338452134	0.716486947697	0.862999490887	-0.729178984231	1.35321556979	0.784495104139	1.05286632642	1.31683175827	0.975651945535	-0.453515288612	0.328360785602	-0.931727753866	-1.03746704127	-0.580360475581	0.846339941223	-2.77378941393	1.05567620973	0.83081024293	1.21830871861	0.97835792589	0.203833396095	1.3031976162	-1.12115286052	2.4939006233	1.90274134336	1.32969739911	1.95320593244	0.676196861776	1.29392994722	1.15242944261	0.985723062137	6.4687041425	1.57949392144
-1.44281255618	-0.384086597288	-0.964568134992	-1.78655401443	-1.59772572868	-0.389758196158	1.74620276344	-2.42536317189	-1.71784515962	-6.15152005146	-3.31423177493	-2.88228132239	-3.45109249993	-1.60831026491	-3.33262215613	2.77394263	0.227996907629	0.553649268447	3.75047842453	-3.01327604832	-0.403108272204	1.95461037096	2.58738632974	0.0515007343215	-0.0454534834657	4.73176265604	-0.139513999559	-0.373121423744	0.435141109185	-2.24622437682	-0.0817184507206	2.17057885033	1.41399569486	3.39017745187	0.317618385441	2.5213121283	-1.21835663526	-0.938842163339	-0.723412501152	-0.750083399878	0.488394083561	-0.228739744906	-1.77694768648	-0.963910326133	0.162930241919	-0.904257727384	-2.10044437409	-1.4652582058	-0.00117179141973	1.14535015457	0.332513895496	1.34787487127	0.910978465968	-0.763912634126	0.16294172586	-4.20710582636	-0.736908999621	-0.686258590647	-0.38546680999	0.225847987895	2.45614451532	0.665985233625	2.0712078655	2.13599700841	2.78508984655	0.749922992118	3.57938861578	1.76956014826	2.15705862394	2.91710783122	4.31250830286	3.82691002224	0.223235846081	2.44514147281	1.62483519689	2.06491391035	3.70432883459	3.50803156319	3.28712763656	3.76925125305	1.20565472001	1.57949392144	10.7740592496
