-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.586883821767	-0.586883821767	-0.586883821767	-0.586883821767	-1.53570235298	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	2.41320844539	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.245022712776	-0.245022712776	0.655965116729	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.922813299262	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.16407560551	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	3.13653868197	7.59957648654	7.59957648654	7.59957648654	7.59957648654	1.1543010451	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.1543010451	7.59957648654
-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.586883821767	-0.586883821767	-0.586883821767	-0.586883821767	-1.53570235298	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	2.41320844539	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.245022712776	-0.245022712776	0.655965116729	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.922813299262	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.16407560551	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	3.13653868197	7.59957648654	7.59957648654	7.59957648654	7.59957648654	1.1543010451	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.1543010451	7.59957648654
-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.586883821767	-0.586883821767	-0.586883821767	-0.586883821767	-1.53570235298	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	2.41320844539	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.245022712776	-0.245022712776	0.655965116729	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.922813299262	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.16407560551	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	3.13653868197	7.59957648654	7.59957648654	7.59957648654	7.59957648654	1.1543010451	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.1543010451	7.59957648654
-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.586883821767	-0.586883821767	-0.586883821767	-0.586883821767	-1.53570235298	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	2.41320844539	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.245022712776	-0.245022712776	0.655965116729	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.922813299262	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.16407560551	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	3.13653868197	7.59957648654	7.59957648654	7.59957648654	7.59957648654	1.1543010451	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.1543010451	7.59957648654
-0.565331074096	-0.565331074096	-0.565331074096	-0.565331074096	-0.565331074096	-0.540515299699	-0.540515299699	-0.540515299699	-0.540515299699	-1.10205483632	-0.902874220435	-0.902874220435	-0.902874220435	-0.902874220435	-0.902874220435	-0.902874220435	-0.902874220435	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.2737920538	-0.462902293358	-0.462902293358	-0.462902293358	-0.462902293358	-0.462902293358	-0.257305836432	-0.257305836432	-0.257305836432	-0.257305836432	0.1359928076	-0.462902293358	-0.462902293358	-0.462902293358	-0.462902293358	-0.462902293358	-0.257305836432	-0.257305836432	-0.257305836432	-0.257305836432	0.1359928076	0.420943844855	0.420943844855	-0.07881248734	0.876784421982	0.876784421982	0.876784421982	0.876784421982	0.876784421982	0.671797199766	0.671797199766	0.671797199766	0.671797199766	1.14869454842	1.8576385218	1.8576385218	1.8576385218	1.8576385218	1.46030948388	1.46030948388	1.46030948388	1.46030948388	1.46030948388	1.1543010451	1.1543010451	1.1543010451	1.1543010451	5.17888338372	1.8576385218	1.8576385218	1.8576385218	1.8576385218	1.46030948388	1.46030948388	1.46030948388	1.46030948388	5.17888338372	1.1543010451
-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-1.00242726991	-1.00242726991	-1.00242726991	-1.00242726991	-1.55070960764	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.121914378715	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	-0.374579211297	-0.374579211297	-0.0113986972939	0.889532348476	0.889532348476	0.889532348476	0.889532348476	0.889532348476	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.287065028952	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	3.22978620578	2.43539375729	2.43539375729	2.43539375729	2.43539375729	1.8576385218	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	1.8576385218	2.43539375729
-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-1.00242726991	-1.00242726991	-1.00242726991	-1.00242726991	-1.55070960764	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.121914378715	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	-0.374579211297	-0.374579211297	-0.0113986972939	0.889532348476	0.889532348476	0.889532348476	0.889532348476	0.889532348476	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.287065028952	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	3.22978620578	2.43539375729	2.43539375729	2.43539375729	2.43539375729	1.8576385218	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	1.8576385218	2.43539375729
-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-1.00242726991	-1.00242726991	-1.00242726991	-1.00242726991	-1.55070960764	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.121914378715	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	-0.374579211297	-0.374579211297	-0.0113986972939	0.889532348476	0.889532348476	0.889532348476	0.889532348476	0.889532348476	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.287065028952	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	3.22978620578	2.43539375729	2.43539375729	2.43539375729	2.43539375729	1.8576385218	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	1.8576385218	2.43539375729
-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-0.897185026856	-1.00242726991	-1.00242726991	-1.00242726991	-1.00242726991	-1.55070960764	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	0.0509146289016	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.170639827081	-0.121914378715	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.318120608448	0.137338039884	0.137338039884	0.137338039884	0.137338039884	1.03073999707	-0.374579211297	-0.374579211297	-0.0113986972939	0.889532348476	0.889532348476	0.889532348476	0.889532348476	0.889532348476	-0.950707892043	-0.950707892043	-0.950707892043	-0.950707892043	-0.287065028952	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	3.22978620578	2.43539375729	2.43539375729	2.43539375729	2.43539375729	1.8576385218	5.47450210429	5.47450210429	5.47450210429	5.47450210429	3.22978620578	3.22978620578	3.22978620578	3.22978620578	1.8576385218	2.43539375729
-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.408817091674	-0.900154662792	-0.900154662792	-0.900154662792	-0.900154662792	-2.11746466377	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.0547411286749	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.631165404517	0.48367803479	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	0.115726426395	0.115726426395	0.115726426395	0.115726426395	0.115726426395	1.00936667748	1.00936667748	1.00936667748	1.00936667748	1.66764428233	-0.101484317383	-0.101484317383	0.526717476697	1.14501552565	1.14501552565	1.14501552565	1.14501552565	1.14501552565	-0.88057557637	-0.88057557637	-0.88057557637	-0.88057557637	-1.17471792249	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	6.08454857884	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.46030948388	3.22978620578	3.22978620578	3.22978620578	3.22978620578	6.08454857884	6.08454857884	6.08454857884	6.08454857884	1.46030948388	3.13653868197
-0.565331074096	-0.565331074096	-0.565331074096	-0.565331074096	-0.565331074096	-0.540515299699	-0.540515299699	-0.540515299699	-0.540515299699	-1.10205483632	-0.902874220435	-0.902874220435	-0.902874220435	-0.902874220435	-0.902874220435	-0.902874220435	-0.902874220435	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.06892558991	-1.2737920538	-0.462902293358	-0.462902293358	-0.462902293358	-0.462902293358	-0.462902293358	-0.257305836432	-0.257305836432	-0.257305836432	-0.257305836432	0.1359928076	-0.462902293358	-0.462902293358	-0.462902293358	-0.462902293358	-0.462902293358	-0.257305836432	-0.257305836432	-0.257305836432	-0.257305836432	0.1359928076	0.420943844855	0.420943844855	-0.07881248734	0.876784421982	0.876784421982	0.876784421982	0.876784421982	0.876784421982	0.671797199766	0.671797199766	0.671797199766	0.671797199766	1.14869454842	1.8576385218	1.8576385218	1.8576385218	1.8576385218	1.46030948388	1.46030948388	1.46030948388	1.46030948388	1.46030948388	1.1543010451	1.1543010451	1.1543010451	1.1543010451	5.17888338372	1.8576385218	1.8576385218	1.8576385218	1.8576385218	1.46030948388	1.46030948388	1.46030948388	1.46030948388	5.17888338372	1.1543010451
-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.434600539949	-0.586883821767	-0.586883821767	-0.586883821767	-0.586883821767	-1.53570235298	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	-0.0830205129895	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	1.40940465483	2.41320844539	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	-0.0752438055923	1.18927013056	1.18927013056	1.18927013056	1.18927013056	1.951216609	-0.245022712776	-0.245022712776	0.655965116729	0.922813299262	0.922813299262	0.922813299262	0.922813299262	0.922813299262	-1.12050205583	-1.12050205583	-1.12050205583	-1.12050205583	0.16407560551	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	3.13653868197	7.59957648654	7.59957648654	7.59957648654	7.59957648654	1.1543010451	2.43539375729	2.43539375729	2.43539375729	2.43539375729	3.13653868197	3.13653868197	3.13653868197	3.13653868197	1.1543010451	7.59957648654
